,136,135,63,1121,1120,812,602,6113,353,34895,977,35,1236,8880,1219,603,225,9,36,264,80,1218,138,1090,172,354,1238,232,79,1346,212,1250,26736,33773,226,5887,211,171,8342,85,101,3735,231,1041,3736,1966,1283,137,512,102,86,209,1668,368,981,514,92,1000,1438,125,178,3038,145,840,14729,177,4383,1324,1013,210,2600,21126,1074,3,3494,960,27342,1012,1669,1323,5418,2200,12841,1528,5413,8545
1238,0.30434782608695654,0.2780586450960566,0.20222446916076844,0.15369059656218403,0.1365015166835187,0.15267947421638017,0.10616784630940344,0.024266936299292215,0.11324570273003033,0.017189079878665317,0.09605662285136501,0.07684529828109202,0.0788675429726997,0.1678463094034378,0.08088978766430738,0.042467138523761376,0.06370070778564206,0.07987866531850354,0.06268958543983821,0.03943377148634985,0.09201213346814964,0.06673407482305359,0.0859453993933266,0.08190091001011122,0.041456016177957536,0.07482305358948432,0.0,0.043478260869565216,0.0788675429726997,0.05965621840242669,0.06471183013144591,0.0788675429726997,0.00910010111223458,0.04954499494438827,0.03842264914054601,0.011122345803842264,0.06066734074823053,0.025278058645096056,0.06875631951466127,0.03134479271991911,0.028311425682507583,0.07280080889787664,0.047522750252780584,0.0262891809908999,0.06167846309403438,0.046511627906976744,0.06572295247724974,0.05156723963599596,0.034378159757330634,0.022244691607684528,0.042467138523761376,0.03741152679474216,0.03538928210313448,0.04954499494438827,0.032355915065722954,0.0,0.015166835187057633,0.03134479271991911,0.020222446916076844,0.0455005055611729,0.024266936299292215,0.042467138523761376,0.0262891809908999,0.0262891809908999,0.03134479271991911,0.017189079878665317,0.006066734074823054,0.022244691607684528,0.03943377148634985,0.033367037411526794,0.04954499494438827,0.016177957532861477,0.030333670374115267,0.019211324570273004,0.022244691607684528,0.024266936299292215,0.004044489383215369,0.034378159757330634,0.032355915065722954,0.0262891809908999,0.022244691607684528,0.032355915065722954,0.034378159757330634,0.011122345803842264,0.00910010111223458,0.043478260869565216
232,0.3206967213114754,0.3104508196721312,0.17827868852459017,0.1526639344262295,0.1260245901639344,0.1362704918032787,0.0932377049180328,0.02663934426229508,0.12704918032786885,0.022540983606557378,0.08196721311475409,0.1014344262295082,0.08196721311475409,0.1557377049180328,0.05430327868852459,0.042008196721311473,0.04815573770491803,0.05327868852459016,0.09016393442622951,0.027663934426229508,0.03790983606557377,0.04918032786885246,0.10245901639344263,0.08504098360655737,0.05327868852459016,0.08913934426229508,0.06762295081967214,0.0,0.04610655737704918,0.06967213114754098,0.04610655737704918,0.0389344262295082,0.022540983606557378,0.06147540983606557,0.022540983606557378,0.018442622950819672,0.045081967213114756,0.045081967213114756,0.04918032786885246,0.042008196721311473,0.042008196721311473,0.09016393442622951,0.4918032786885246,0.030737704918032786,0.08504098360655737,0.06762295081967214,0.050204918032786885,0.07479508196721311,0.0235655737704918,0.040983606557377046,0.040983606557377046,0.030737704918032786,0.045081967213114756,0.04918032786885246,0.0194672131147541,0.0020491803278688526,0.0020491803278688526,0.035860655737704916,0.012295081967213115,0.050204918032786885,0.02971311475409836,0.04610655737704918,0.02151639344262295,0.02459016393442623,0.02151639344262295,0.027663934426229508,0.004098360655737705,0.0471311475409836,0.03381147540983607,0.028688524590163935,0.05122950819672131,0.014344262295081968,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.012295081967213115,0.01331967213114754,0.035860655737704916,0.0235655737704918,0.045081967213114756,0.027663934426229508,0.02971311475409836,0.0471311475409836,0.00819672131147541,0.006147540983606557,0.050204918032786885
79,0.23305954825462014,0.22484599589322382,0.1971252566735113,0.15503080082135523,0.1375770020533881,0.12525667351129363,0.11806981519507187,0.026694045174537988,0.10677618069815195,0.009240246406570842,0.08829568788501027,0.08213552361396304,0.09342915811088295,0.13963039014373715,0.08521560574948665,0.06981519507186858,0.04722792607802875,0.0944558521560575,0.061601642710472276,0.03182751540041068,0.5790554414784395,0.07392197125256673,0.07700205338809035,0.1026694045174538,0.04722792607802875,0.06776180698151951,0.06981519507186858,0.03593429158110883,0.0,0.059548254620123205,0.045174537987679675,0.08213552361396304,0.015400410677618069,0.04209445585215606,0.030800821355236138,0.001026694045174538,0.045174537987679675,0.045174537987679675,0.0811088295687885,0.033880903490759756,0.03490759753593429,0.06981519507186858,0.029774127310061602,0.039014373716632446,0.07084188911704312,0.054414784394250515,0.044147843942505136,0.04004106776180698,0.052361396303901436,0.023613963039014373,0.04004106776180698,0.037987679671457907,0.028747433264887063,0.058521560574948665,0.04004106776180698,0.002053388090349076,0.01026694045174538,0.029774127310061602,0.019507186858316223,0.061601642710472276,0.059548254620123205,0.04106776180698152,0.04620123203285421,0.03593429158110883,0.02053388090349076,0.06776180698151951,0.006160164271047228,0.026694045174537988,0.030800821355236138,0.026694045174537988,0.053388090349075976,0.017453798767967144,0.03593429158110883,0.03182751540041068,0.006160164271047228,0.023613963039014373,0.008213552361396304,0.029774127310061602,0.027720739219712527,0.026694045174537988,0.009240246406570842,0.03593429158110883,0.02566735112936345,0.00513347022587269,0.007186858316221766,0.04722792607802875
1346,0.2834051724137931,0.25969827586206895,0.1961206896551724,0.1788793103448276,0.17456896551724138,0.14547413793103448,0.11637931034482758,0.03125,0.12823275862068967,0.032327586206896554,0.08836206896551724,0.061422413793103446,0.08512931034482758,0.14439655172413793,0.09267241379310345,0.05818965517241379,0.0603448275862069,0.09051724137931035,0.05818965517241379,0.05387931034482758,0.07650862068965517,0.08189655172413793,0.07866379310344827,0.10452586206896551,0.04956896551724138,0.08297413793103449,0.05495689655172414,0.06573275862068965,0.07650862068965517,0.0,0.03017241379310345,0.08189655172413793,0.008620689655172414,0.03771551724137931,0.04741379310344827,0.005387931034482759,0.028017241379310345,0.04633620689655173,0.07112068965517242,0.03987068965517242,0.03771551724137931,0.0625,0.05818965517241379,0.017241379310344827,0.04633620689655173,0.05064655172413793,0.040948275862068964,0.04741379310344827,0.02693965517241379,0.034482758620689655,0.059267241379310345,0.03771551724137931,0.015086206896551725,0.03556034482758621,0.028017241379310345,0.0,0.017241379310344827,0.04741379310344827,0.01293103448275862,0.028017241379310345,0.023706896551724137,0.020474137931034482,0.028017241379310345,0.034482758620689655,0.034482758620689655,0.023706896551724137,0.0021551724137931034,0.02586206896551724,0.028017241379310345,0.016163793103448277,0.03987068965517242,0.021551724137931036,0.03771551724137931,0.040948275862068964,0.009698275862068966,0.04741379310344827,0.003232758620689655,0.021551724137931036,0.011853448275862068,0.01939655172413793,0.059267241379310345,0.02478448275862069,0.03879310344827586,0.020474137931034482,0.011853448275862068,0.034482758620689655
212,0.24971878515185603,0.24296962879640044,0.2643419572553431,0.17435320584926883,0.15185601799775028,0.156355455568054,0.10348706411698538,0.03712035995500562,0.08211473565804274,0.015748031496062992,0.09336332958380203,0.09111361079865017,0.140607424071991,0.08998875140607424,0.07424071991001124,0.05961754780652419,0.05511811023622047,0.052868391451068614,0.07311586051743532,0.03262092238470191,0.06524184476940383,0.06299212598425197,0.06636670416197975,0.08211473565804274,0.05399325084364454,0.05961754780652419,0.06636670416197975,0.048368953880764905,0.07086614173228346,0.04274465691788527,0.0,0.0764904386951631,0.03487064116985377,0.0719910011248594,0.03262092238470191,0.025871766029246346,0.6400449943757031,0.04499437570303712,0.06636670416197975,0.02924634420697413,0.025871766029246346,0.06524184476940383,0.03374578177727784,0.015748031496062992,0.06411698537682789,0.03487064116985377,0.05849268841394826,0.043869516310461196,0.03937007874015748,0.023622047244094488,0.03262092238470191,0.03712035995500562,0.024746906636670417,0.04611923509561305,0.01687289088863892,0.003374578177727784,0.0011248593925759281,0.01799775028121485,0.020247469066366704,0.05511811023622047,0.03824521934758155,0.03487064116985377,0.021372328458942633,0.01687289088863892,0.03937007874015748,0.02924634420697413,0.015748031496062992,0.01799775028121485,0.013498312710911136,0.02699662542182227,0.07424071991001124,0.014623172103487065,0.04274465691788527,0.05174353205849269,0.02249718785151856,0.019122609673790775,0.015748031496062992,0.013498312710911136,0.019122609673790775,0.015748031496062992,0.01799775028121485,0.03824521934758155,0.01799775028121485,0.01124859392575928,0.014623172103487065,0.07311586051743532
1250,0.2947845804988662,0.282312925170068,0.18140589569160998,0.13151927437641722,0.1292517006802721,0.15873015873015872,0.12244897959183673,0.036281179138321996,0.07936507936507936,0.026077097505668934,0.07142857142857142,0.07256235827664399,0.08276643990929705,0.09297052154195011,0.06802721088435375,0.06462585034013606,0.06349206349206349,0.061224489795918366,0.048752834467120185,0.032879818594104306,0.10430839002267574,0.06349206349206349,0.05895691609977324,0.05782312925170068,0.05102040816326531,0.05668934240362812,0.07482993197278912,0.035147392290249435,0.09070294784580499,0.07369614512471655,0.06462585034013606,0.0,0.022675736961451247,0.05215419501133787,0.04421768707482993,0.022675736961451247,0.05215419501133787,0.035147392290249435,0.06462585034013606,0.04195011337868481,0.022675736961451247,0.05442176870748299,0.02947845804988662,0.036281179138321996,0.04195011337868481,0.05782312925170068,0.047619047619047616,0.036281179138321996,0.045351473922902494,0.02834467120181406,0.02834467120181406,0.04081632653061224,0.030612244897959183,0.04195011337868481,0.05215419501133787,0.0,0.018140589569160998,0.035147392290249435,0.021541950113378686,0.03741496598639456,0.03741496598639456,0.026077097505668934,0.034013605442176874,0.022675736961451247,0.027210884353741496,0.035147392290249435,0.0022675736961451248,0.032879818594104306,0.023809523809523808,0.034013605442176874,0.046485260770975055,0.017006802721088437,0.05555555555555555,0.046485260770975055,0.02040816326530612,0.04195011337868481,0.011337868480725623,0.018140589569160998,0.013605442176870748,0.027210884353741496,0.01927437641723356,0.03854875283446712,0.046485260770975055,0.012471655328798186,0.0022675736961451248,0.036281179138321996
26736,0.25616921269095183,0.23149236192714454,0.24676850763807284,0.10693301997649823,0.09518213866039953,0.2256169212690952,0.07168037602820211,0.043478260869565216,0.07755581668625147,0.0,0.12573443008225618,0.07168037602820211,0.10928319623971798,0.11515863689776733,0.04465334900117509,0.05405405405405406,0.03290246768507638,0.043478260869565216,0.055229142185663924,0.06580493537015276,0.05875440658049354,0.03760282021151586,0.0681551116333725,0.11163337250293771,0.02937720329024677,0.0481786133960047,0.03407755581668625,0.13396004700352526,0.07403055229142186,0.007050528789659225,0.13866039952996476,0.06110458284371328,0.0,0.09165687426556991,0.052878965922444184,0.0023501762632197414,0.07403055229142186,0.01645123384253819,0.05405405405405406,0.008225616921269096,0.0,0.007050528789659225,0.07403055229142186,0.009400705052878966,0.0023501762632197414,0.02937720329024677,0.022326674500587545,0.04700352526439483,0.023501762632197415,0.0,0.01880141010575793,0.05992949471210341,0.03525264394829612,0.04935370152761457,0.011750881316098707,0.0023501762632197414,0.0011750881316098707,0.0023501762632197414,0.05170387779083431,0.01527614571092832,0.01645123384253819,0.0011750881316098707,0.0011750881316098707,0.0,0.06110458284371328,0.0,0.012925969447708578,0.0011750881316098707,0.021151586368977675,0.025851938895417155,0.099882491186839,0.010575793184488837,0.0564042303172738,0.021151586368977675,0.0,0.01880141010575793,0.25381903642773207,0.025851938895417155,0.01880141010575793,0.0011750881316098707,0.004700352526439483,0.03407755581668625,0.10105757931844889,0.0,0.0,0.06110458284371328
33773,0.42738095238095236,0.4083333333333333,0.2261904761904762,0.11547619047619048,0.11190476190476191,0.13333333333333333,0.10476190476190476,0.04285714285714286,0.10595238095238095,0.05357142857142857,0.09404761904761905,0.1130952380952381,0.08095238095238096,0.16904761904761906,0.05,0.060714285714285714,0.07857142857142857,0.07261904761904762,0.10833333333333334,0.0380952380952381,0.030952380952380953,0.04642857142857143,0.10595238095238095,0.06785714285714285,0.030952380952380953,0.07976190476190476,0.05,0.06428571428571428,0.04047619047619048,0.04642857142857143,0.05476190476190476,0.07142857142857142,0.02142857142857143,0.0,0.04285714285714286,0.03571428571428571,0.05238095238095238,0.014285714285714285,0.08571428571428572,0.039285714285714285,0.017857142857142856,0.07857142857142857,0.060714285714285714,0.04404761904761905,0.060714285714285714,0.05952380952380952,0.055952380952380955,0.055952380952380955,0.05119047619047619,0.017857142857142856,0.041666666666666664,0.025,0.02619047619047619,0.02738095238095238,0.02738095238095238,0.0011904761904761906,0.01904761904761905,0.05238095238095238,0.010714285714285714,0.04523809523809524,0.02738095238095238,0.05119047619047619,0.02023809523809524,0.02976190476190476,0.0380952380952381,0.02738095238095238,0.004761904761904762,0.02619047619047619,0.039285714285714285,0.014285714285714285,0.0035714285714285713,0.011904761904761904,0.03571428571428571,0.06547619047619048,0.03333333333333333,0.06785714285714285,0.01904761904761905,0.041666666666666664,0.023809523809523808,0.025,0.06666666666666667,0.034523809523809526,0.04404761904761905,0.004761904761904762,0.0,0.0
226,0.2756563245823389,0.26610978520286394,0.18257756563245822,0.13126491646778043,0.13007159904534607,0.13842482100238662,0.1026252983293556,0.0405727923627685,0.10381861575178998,0.022673031026252982,0.10978520286396182,0.06443914081145585,0.09665871121718377,0.10739856801909307,0.06682577565632458,0.05369928400954654,0.39856801909307876,0.08711217183770883,0.060859188544152745,0.0441527446300716,0.07279236276849642,0.05369928400954654,0.07995226730310262,0.08949880668257756,0.03579952267303103,0.06443914081145585,0.059665871121718374,0.04295942720763723,0.057279236276849645,0.05489260143198091,0.046539379474940336,0.07517899761336516,0.022673031026252982,0.07040572792362769,0.0,0.013126491646778043,0.04892601431980907,0.031026252983293555,0.06682577565632458,0.03699284009546539,0.034606205250596656,0.06682577565632458,0.031026252983293555,0.027446300715990454,0.06443914081145585,0.06801909307875895,0.0513126491646778,0.050119331742243436,0.025059665871121718,0.032219570405727926,0.02386634844868735,0.034606205250596656,0.03937947494033413,0.029832935560859187,0.03818615751789976,0.0011933174224343676,0.010739856801909307,0.03699284009546539,0.016706443914081145,0.041766109785202864,0.03937947494033413,0.03341288782816229,0.032219570405727926,0.0405727923627685,0.026252983293556086,0.028639618138424822,0.0059665871121718375,0.021479713603818614,0.016706443914081145,0.031026252983293555,0.03818615751789976,0.02028639618138425,0.03937947494033413,0.031026252983293555,0.0059665871121718375,0.028639618138424822,0.013126491646778043,0.017899761336515514,0.027446300715990454,0.021479713603818614,0.026252983293556086,0.028639618138424822,0.03699284009546539,0.017899761336515514,0.00477326968973747,0.041766109785202864
5887,0.35961768219832735,0.3034647550776583,0.33811230585424135,0.2712066905615293,0.23655913978494625,0.3213859020310633,0.06332138590203107,0.2974910394265233,0.053763440860215055,0.0,0.16845878136200718,0.08124253285543608,0.1015531660692951,0.18996415770609318,0.053763440860215055,0.022700119474313024,0.05734767025089606,0.06212664277180406,0.052568697729988054,0.15412186379928317,0.0,0.06332138590203107,0.06093189964157706,0.04540023894862605,0.04062126642771804,0.054958183990442055,0.03942652329749104,0.08004778972520908,0.0,0.007168458781362007,0.14575866188769415,0.11947431302270012,0.0,0.16367980884109917,0.021505376344086023,0.0,0.14097968936678615,0.013142174432497013,0.0,0.023894862604540025,0.0,0.0011947431302270011,0.04420549581839905,0.0011947431302270011,0.0035842293906810036,0.04420549581839905,0.09438470728793309,0.016726403823178016,0.02986857825567503,0.0,0.0,0.0,0.005973715651135006,0.0,0.04778972520908005,0.0,0.0,0.026284348864994027,0.04898446833930705,0.008363201911589008,0.0,0.0,0.022700119474313024,0.010752688172043012,0.02986857825567503,0.0,0.0011947431302270011,0.0,0.04659498207885305,0.0,0.0,0.03464755077658303,0.023894862604540025,0.026284348864994027,0.0,0.009557945041816009,0.043010752688172046,0.04540023894862605,0.0035842293906810036,0.0,0.06212664277180406,0.017921146953405017,0.07048984468339307,0.0,0.0011947431302270011,0.0
211,0.23803827751196172,0.24282296650717702,0.2727272727272727,0.1722488038277512,0.14114832535885166,0.1674641148325359,0.09808612440191387,0.03708133971291866,0.0729665071770335,0.019138755980861243,0.09090909090909091,0.08732057416267942,0.14952153110047847,0.08851674641148326,0.07775119617224881,0.05741626794258373,0.05502392344497608,0.05263157894736842,0.0729665071770335,0.02751196172248804,0.0729665071770335,0.0645933014354067,0.07655502392344497,0.061004784688995214,0.05263157894736842,0.05741626794258373,0.05861244019138756,0.05263157894736842,0.07535885167464115,0.03229665071770335,0.7069377990430622,0.07177033492822966,0.029904306220095694,0.08133971291866028,0.023923444976076555,0.03229665071770335,0.0,0.034688995215311005,0.05980861244019139,0.0215311004784689,0.02033492822966507,0.06339712918660287,0.039473684210526314,0.014354066985645933,0.06339712918660287,0.028708133971291867,0.05741626794258373,0.04784688995215311,0.0430622009569378,0.019138755980861243,0.04066985645933014,0.03827751196172249,0.023923444976076555,0.04665071770334928,0.017942583732057416,0.004784688995215311,0.0023923444976076554,0.01674641148325359,0.01674641148325359,0.04425837320574163,0.05143540669856459,0.03110047846889952,0.017942583732057416,0.01674641148325359,0.03349282296650718,0.028708133971291867,0.01076555023923445,0.0215311004784689,0.011961722488038277,0.023923444976076555,0.07535885167464115,0.01555023923444976,0.045454545454545456,0.05143540669856459,0.01076555023923445,0.017942583732057416,0.019138755980861243,0.013157894736842105,0.01555023923444976,0.019138755980861243,0.01076555023923445,0.03708133971291866,0.013157894736842105,0.008373205741626795,0.011961722488038277,0.07894736842105263
171,0.30023923444976075,0.26555023923444976,0.173444976076555,0.08373205741626795,0.07894736842105263,0.14952153110047847,0.12200956937799043,0.028708133971291867,0.0861244019138756,0.0,0.05263157894736842,0.05980861244019139,0.050239234449760764,0.06937799043062201,0.05741626794258373,0.0729665071770335,0.05143540669856459,0.0645933014354067,0.05382775119617225,0.017942583732057416,0.05741626794258373,0.04904306220095694,0.07894736842105263,0.05143540669856459,0.4964114832535885,0.04904306220095694,0.03229665071770335,0.03827751196172249,0.05382775119617225,0.03708133971291866,0.05143540669856459,0.04665071770334928,0.011961722488038277,0.02033492822966507,0.022727272727272728,0.005980861244019139,0.04904306220095694,0.0,0.022727272727272728,0.04665071770334928,0.061004784688995214,0.04665071770334928,0.034688995215311005,0.02631578947368421,0.061004784688995214,0.0430622009569378,0.04066985645933014,0.06339712918660287,0.0430622009569378,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.023923444976076555,0.09808612440191387,0.02751196172248804,0.007177033492822967,0.02033492822966507,0.07655502392344497,0.01076555023923445,0.041866028708133975,0.07177033492822966,0.028708133971291867,0.06937799043062201,0.02033492822966507,0.029904306220095694,0.0645933014354067,0.0035885167464114833,0.0215311004784689,0.03708133971291866,0.025119617224880382,0.06818181818181818,0.011961722488038277,0.023923444976076555,0.045454545454545456,0.005980861244019139,0.013157894736842105,0.008373205741626795,0.03827751196172249,0.023923444976076555,0.0215311004784689,0.029904306220095694,0.019138755980861243,0.019138755980861243,0.009569377990430622,0.0035885167464114833,0.05741626794258373
8342,0.3374083129584352,0.30684596577017115,0.19682151589242053,0.17359413202933985,0.15036674816625917,0.12836185819070906,0.1234718826405868,0.018337408312958436,0.11735941320293398,0.007334963325183374,0.13202933985330073,0.09535452322738386,0.08557457212713937,0.20660146699266504,0.08068459657701711,0.0550122249388753,0.06845965770171149,0.097799511002445,0.08190709046454768,0.044009779951100246,0.08924205378973105,0.07090464547677261,0.07946210268948656,0.11858190709046455,0.028117359413202935,0.07946210268948656,0.08190709046454768,0.040342298288508556,0.09046454767726161,0.08557457212713937,0.0550122249388753,0.08557457212713937,0.011002444987775062,0.07334963325183375,0.05012224938875306,0.003667481662591687,0.05990220048899755,0.019559902200488997,0.0,0.035452322738386305,0.02444987775061125,0.11491442542787286,0.04645476772616137,0.018337408312958436,0.10635696821515893,0.04645476772616137,0.04645476772616137,0.05012224938875306,0.04645476772616137,0.023227383863080684,0.030562347188264057,0.05012224938875306,0.03178484107579462,0.044009779951100246,0.02567237163814181,0.0,0.023227383863080684,0.030562347188264057,0.011002444987775062,0.09902200488997555,0.029339853300733496,0.05990220048899755,0.018337408312958436,0.023227383863080684,0.040342298288508556,0.04156479217603912,0.008557457212713936,0.040342298288508556,0.035452322738386305,0.04156479217603912,0.05378973105134474,0.018337408312958436,0.02689486552567237,0.044009779951100246,0.03667481662591687,0.030562347188264057,0.013447432762836185,0.029339853300733496,0.034229828850855744,0.044009779951100246,0.03178484107579462,0.0488997555012225,0.05745721271393643,0.007334963325183374,0.007334963325183374,0.04767726161369193
85,0.3442211055276382,0.3316582914572864,0.1972361809045226,0.13819095477386933,0.12562814070351758,0.16080402010050251,0.11809045226130653,0.02763819095477387,0.08542713567839195,0.020100502512562814,0.08668341708542714,0.08417085427135679,0.0829145728643216,0.10050251256281408,0.04271356783919598,0.06030150753768844,0.05527638190954774,0.10301507537688442,0.07537688442211055,0.035175879396984924,0.06407035175879397,0.04648241206030151,0.06281407035175879,0.0942211055276382,0.0414572864321608,0.05025125628140704,0.05025125628140704,0.0414572864321608,0.056532663316582916,0.05402010050251256,0.04396984924623116,0.07412060301507538,0.00628140703517588,0.06658291457286432,0.05527638190954774,0.016331658291457288,0.03015075376884422,0.04773869346733668,0.05778894472361809,0.0,0.013819095477386936,0.0678391959798995,0.02763819095477387,0.03768844221105527,0.06281407035175879,0.05778894472361809,0.05778894472361809,0.031407035175879394,0.04271356783919598,0.013819095477386936,0.04020100502512563,0.028894472361809045,0.03391959798994975,0.038944723618090454,0.052763819095477386,0.0,0.008793969849246231,0.035175879396984924,0.007537688442211055,0.04020100502512563,0.028894472361809045,0.018844221105527637,0.020100502512562814,0.022613065326633167,0.03768844221105527,0.031407035175879394,0.002512562814070352,0.031407035175879394,0.038944723618090454,0.01256281407035176,0.04773869346733668,0.011306532663316583,0.02763819095477387,0.04396984924623116,0.010050251256281407,0.0364321608040201,0.008793969849246231,0.026381909547738693,0.013819095477386936,0.031407035175879394,0.03768844221105527,0.028894472361809045,0.04648241206030151,0.028894472361809045,0.002512562814070352,0.04522613065326633
101,0.2755102040816326,0.2576530612244898,0.16964285714285715,0.11607142857142858,0.09821428571428571,0.1211734693877551,0.17219387755102042,0.01020408163265306,0.06505102040816327,0.00510204081632653,0.07270408163265306,0.036989795918367346,0.0548469387755102,0.07525510204081633,0.05229591836734694,0.09821428571428571,0.04846938775510204,0.11352040816326531,0.047193877551020405,0.02295918367346939,0.05357142857142857,0.05229591836734694,0.0548469387755102,0.06377551020408163,0.09056122448979592,0.04974489795918367,0.03443877551020408,0.05357142857142857,0.04974489795918367,0.04846938775510204,0.025510204081632654,0.03316326530612245,0.00510204081632653,0.015306122448979591,0.02806122448979592,0.002551020408163265,0.026785714285714284,0.06505102040816327,0.03316326530612245,0.016581632653061226,0.0,0.0625,0.03826530612244898,0.05229591836734694,0.05739795918367347,0.04846938775510204,0.03443877551020408,0.036989795918367346,0.03443877551020408,0.5420918367346939,0.06505102040816327,0.05229591836734694,0.0625,0.0663265306122449,0.03188775510204082,0.01403061224489796,0.015306122448979591,0.02806122448979592,0.006377551020408163,0.04336734693877551,0.05357142857142857,0.02040816326530612,0.08801020408163265,0.04974489795918367,0.017857142857142856,0.05739795918367347,0.0,0.04081632653061224,0.030612244897959183,0.03316326530612245,0.05994897959183673,0.012755102040816327,0.02295918367346939,0.017857142857142856,0.002551020408163265,0.025510204081632654,0.003826530612244898,0.03188775510204082,0.04081632653061224,0.03316326530612245,0.03443877551020408,0.025510204081632654,0.02806122448979592,0.011479591836734694,0.007653061224489796,0.05994897959183673
3735,0.4375804375804376,0.398970398970399,0.22908622908622908,0.22007722007722008,0.18532818532818532,0.2097812097812098,0.12355212355212356,0.014157014157014158,0.15444015444015444,0.005148005148005148,0.06563706563706563,0.05019305019305019,0.032175032175032175,0.3564993564993565,0.06692406692406692,0.0489060489060489,0.09652509652509653,0.14285714285714285,0.04247104247104247,0.036036036036036036,0.0888030888030888,0.07722007722007722,0.15444015444015444,0.15057915057915058,0.05662805662805663,0.09137709137709138,0.08108108108108109,0.08622908622908623,0.09652509652509653,0.07850707850707851,0.06306306306306306,0.05662805662805663,0.001287001287001287,0.0682110682110682,0.06563706563706563,0.003861003861003861,0.043758043758043756,0.06563706563706563,0.10682110682110682,0.06563706563706563,0.06306306306306306,0.0,0.07850707850707851,0.07207207207207207,0.6640926640926641,0.07722007722007722,0.02702702702702703,0.09652509652509653,0.036036036036036036,0.05405405405405406,0.029601029601029602,0.06435006435006435,0.02445302445302445,0.07464607464607464,0.02059202059202059,0.002574002574002574,0.02574002574002574,0.06177606177606178,0.006435006435006435,0.10424710424710425,0.05148005148005148,0.07979407979407979,0.047619047619047616,0.03346203346203346,0.029601029601029602,0.03861003861003861,0.0,0.04504504504504504,0.0682110682110682,0.04118404118404118,0.0694980694980695,0.01287001287001287,0.01287001287001287,0.03474903474903475,0.03088803088803089,0.028314028314028315,0.002574002574002574,0.0682110682110682,0.021879021879021878,0.039897039897039896,0.03474903474903475,0.029601029601029602,0.05405405405405406,0.007722007722007722,0.015444015444015444,0.055341055341055344
231,0.31290743155149936,0.3155149934810952,0.19556714471968709,0.14863102998696218,0.12777053455019557,0.10560625814863103,0.10299869621903521,0.03259452411994785,0.13689700130378096,0.011734028683181226,0.09647979139504563,0.09517601043024772,0.08865710560625815,0.18383311603650587,0.05997392438070404,0.03259452411994785,0.05084745762711865,0.06388526727509779,0.08865710560625815,0.02607561929595828,0.04563233376792699,0.04563233376792699,0.09256844850065189,0.08213820078226858,0.054758800521512385,0.1016949152542373,0.061277705345501955,0.5436766623207301,0.05345501955671447,0.07040417209908735,0.03650586701434159,0.04041720990873533,0.02216427640156454,0.07170795306388526,0.01955671447196871,0.020860495436766623,0.03650586701434159,0.05345501955671447,0.0469361147327249,0.03911342894393742,0.0469361147327249,0.08344198174706649,0.0,0.03129074315514994,0.07822685788787484,0.06910039113428944,0.03911342894393742,0.07431551499348109,0.024771838331160364,0.04302477183833116,0.04432855280312908,0.027379400260756193,0.04563233376792699,0.048239895697522815,0.02607561929595828,0.002607561929595828,0.003911342894393742,0.041720990873533245,0.020860495436766623,0.05997392438070404,0.02998696219035202,0.04563233376792699,0.02346805736636245,0.024771838331160364,0.01694915254237288,0.024771838331160364,0.002607561929595828,0.04954367666232073,0.041720990873533245,0.02346805736636245,0.05736636245110821,0.01303780964797914,0.041720990873533245,0.01955671447196871,0.020860495436766623,0.009126466753585397,0.011734028683181226,0.048239895697522815,0.024771838331160364,0.0469361147327249,0.027379400260756193,0.028683181225554105,0.04563233376792699,0.010430247718383311,0.009126466753585397,0.03780964797913951
1041,0.2483574244415243,0.22076215505913271,0.164257555847569,0.12220762155059132,0.11957950065703023,0.15637319316688567,0.1314060446780552,0.05519053876478318,0.07490144546649145,0.011826544021024968,0.11432325886990802,0.06307490144546649,0.08541392904073587,0.07490144546649145,0.03810775295663601,0.06438896189224705,0.045992115637319315,0.07884362680683311,0.05913272010512484,0.03679369250985545,0.06964520367936924,0.0328515111695138,0.06176084099868594,0.09198423127463863,0.052562417871222074,0.04993429697766097,0.03942181340341656,0.045992115637319315,0.06176084099868594,0.035479632063074903,0.026281208935611037,0.04730617608409987,0.005256241787122208,0.06307490144546649,0.02759526938239159,0.002628120893561104,0.01971090670170828,0.03942181340341656,0.03153745072273324,0.02890932982917214,0.040735873850197106,0.08278580814717477,0.040735873850197106,0.0,0.09067017082785808,0.03679369250985545,0.05387647831800263,0.03416557161629435,0.03416557161629435,0.03679369250985545,0.024967148488830485,0.026281208935611037,0.040735873850197106,0.03416557161629435,0.024967148488830485,0.001314060446780552,0.00788436268068331,0.035479632063074903,0.009198423127463863,0.03810775295663601,0.03942181340341656,0.03679369250985545,0.02759526938239159,0.011826544021024968,0.024967148488830485,0.040735873850197106,0.002628120893561104,0.01971090670170828,0.02890932982917214,0.02890932982917214,0.023653088042049936,0.00788436268068331,0.017082785808147174,0.030223390275952694,0.00788436268068331,0.022339027595269383,0.006570302233902759,0.035479632063074903,0.02759526938239159,0.01971090670170828,0.03153745072273324,0.023653088042049936,0.04204993429697766,0.018396846254927726,0.011826544021024968,0.02102496714848883
