,136,135,63,1121,1120,812,602,6113,353,34895,977,35,1236,8880,1219,603,225,9,36,264,80,1218,138,1090,172,354,1238,232,79,1346,212,1250,26736,33773,226,5887,211,171,8342,85,101,3735,231,1041,3736,1966,1283,137,512,102,86,209,1668,368,981,514,92,1000,1438,125,178,3038,145,840,14729,177,4383,1324,1013,210,2600,21126,1074,3,3494,960,27342,1012,1669,1323,5418,2200,12841,1528,5413,8545
3736,0.5435356200527705,0.5,0.32189973614775724,0.3390501319261214,0.29155672823219,0.3087071240105541,0.22427440633245382,0.023746701846965697,0.23350923482849603,0.006596306068601583,0.08970976253298153,0.10026385224274406,0.06596306068601583,0.43007915567282323,0.15567282321899736,0.13192612137203166,0.22427440633245382,0.20316622691292877,0.07651715039577836,0.10949868073878628,0.16754617414248021,0.15963060686015831,0.24142480211081793,0.22427440633245382,0.1424802110817942,0.15963060686015831,0.17941952506596306,0.1437994722955145,0.16226912928759896,0.13720316622691292,0.12269129287598944,0.11213720316622691,0.002638522427440633,0.09630606860158311,0.1424802110817942,0.00395778364116095,0.12005277044854881,0.1279683377308707,0.20976253298153033,0.1517150395778364,0.12928759894459102,0.7981530343007915,0.11081794195250659,0.1279683377308707,0.0,0.14511873350923482,0.07255936675461741,0.20976253298153033,0.0870712401055409,0.12928759894459102,0.09234828496042216,0.11609498680738786,0.044854881266490766,0.14511873350923482,0.08311345646437995,0.021108179419525065,0.08443271767810026,0.10422163588390501,0.03562005277044855,0.1820580474934037,0.10290237467018469,0.14907651715039577,0.10422163588390501,0.07387862796833773,0.08047493403693931,0.08047493403693931,0.006596306068601583,0.07651715039577836,0.13984168865435356,0.09366754617414248,0.11477572559366754,0.06068601583113457,0.044854881266490766,0.07783641160949868,0.05013192612137203,0.08047493403693931,0.00395778364116095,0.15303430079155672,0.044854881266490766,0.07783641160949868,0.09234828496042216,0.09630606860158311,0.08839050131926121,0.032981530343007916,0.017150395778364115,0.0870712401055409
1966,0.38095238095238093,0.3637566137566138,0.2777777777777778,0.2843915343915344,0.2447089947089947,0.24206349206349206,0.23677248677248677,0.05423280423280423,0.23015873015873015,0.011904761904761904,0.1111111111111111,0.1746031746031746,0.16137566137566137,0.16137566137566137,0.167989417989418,0.1388888888888889,0.1693121693121693,0.13756613756613756,0.164021164021164,0.09259259259259259,0.1335978835978836,0.14682539682539683,0.15079365079365079,0.1693121693121693,0.09523809523809523,0.1626984126984127,0.1402116402116402,0.1335978835978836,0.12433862433862433,0.14417989417989419,0.06878306878306878,0.12169312169312169,0.01455026455026455,0.1111111111111111,0.10978835978835978,0.017195767195767195,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.10978835978835978,0.07804232804232804,0.11507936507936507,0.10978835978835978,0.07539682539682539,0.10185185185185185,0.0,0.06878306878306878,0.11904761904761904,0.09259259259259259,0.07671957671957672,0.11904761904761904,0.07671957671957672,0.041005291005291,0.07275132275132275,0.082010582010582,0.022486772486772486,0.03439153439153439,0.07671957671957672,0.10317460317460317,0.08465608465608465,0.0582010582010582,0.11507936507936507,0.07407407407407407,0.05291005291005291,0.12962962962962962,0.06746031746031746,0.017195767195767195,0.041005291005291,0.10449735449735449,0.06746031746031746,0.05291005291005291,0.03968253968253968,0.05291005291005291,0.08333333333333333,0.037037037037037035,0.11375661375661375,0.03042328042328042,0.10317460317460317,0.041005291005291,0.04894179894179894,0.08597883597883597,0.09259259259259259,0.042328042328042326,0.03835978835978836,0.0013227513227513227,0.037037037037037035
1283,0.36315086782376504,0.3364485981308411,0.2616822429906542,0.2590120160213618,0.24032042723631508,0.205607476635514,0.16555407209612816,0.07209612817089453,0.1909212283044059,0.04005340453938585,0.16688918558077437,0.1348464619492657,0.21895861148197596,0.0814419225634179,0.19759679572763686,0.12149532710280374,0.12416555407209613,0.09212283044058744,0.11348464619492657,0.14552736982643524,0.1348464619492657,0.15220293724966621,0.09212283044058744,0.17222963951935916,0.07610146862483311,0.14285714285714285,0.1588785046728972,0.10146862483311081,0.13885180240320427,0.1041388518024032,0.08277703604806408,0.12149532710280374,0.022696929238985315,0.09212283044058744,0.13885180240320427,0.03871829105473965,0.07610146862483311,0.09345794392523364,0.09746328437917223,0.10947930574098798,0.06275033377837116,0.06008010680907877,0.06809078771695594,0.08544726301735647,0.06942590120160214,0.0774365821094793,0.0,0.06275033377837116,0.06275033377837116,0.050734312416555405,0.08945260347129506,0.05473965287049399,0.09746328437917223,0.08544726301735647,0.05874499332443257,0.009345794392523364,0.05473965287049399,0.08277703604806408,0.11481975967957277,0.09612817089452604,0.049399198931909215,0.06942590120160214,0.08678237650200267,0.056074766355140186,0.11481975967957277,0.06675567423230974,0.03871829105473965,0.03471295060080107,0.06275033377837116,0.042723631508678236,0.044058744993324434,0.06675567423230974,0.08411214953271028,0.05473965287049399,0.017356475300400534,0.102803738317757,0.012016021361815754,0.0520694259012016,0.07610146862483311,0.05874499332443257,0.07476635514018691,0.06675567423230974,0.04539385847797063,0.0534045393858478,0.028037383177570093,0.044058744993324434
137,0.3943472409152086,0.37415881561238223,0.288021534320323,0.24629878869448182,0.23014804845222073,0.24091520861372812,0.2503364737550471,0.039030955585464336,0.15074024226110364,0.014804845222072678,0.15881561238223418,0.16150740242261102,0.1117092866756393,0.21668909825033647,0.18304172274562583,0.1655450874831763,0.18842530282637954,0.15343203230148048,0.1480484522207268,0.10497981157469717,0.16150740242261102,0.14939434724091522,0.6850605652759085,0.17496635262449528,0.13593539703903096,0.11978465679676985,0.15612382234185734,0.12920592193808883,0.1386271870794078,0.1278600269179004,0.09286675639300135,0.10497981157469717,0.020188425302826378,0.1117092866756393,0.11843876177658143,0.010767160161507403,0.08344549125168237,0.12516823687752354,0.1063257065948856,0.09959623149394348,0.08748317631224764,0.15343203230148048,0.1063257065948856,0.0847913862718708,0.15612382234185734,0.12382234185733512,0.04979811574697174,0.0,0.12920592193808883,0.0847913862718708,0.13189771197846567,0.0740242261103634,0.06729475100942127,0.11440107671601615,0.09152086137281291,0.03095558546433378,0.04576043068640646,0.05383580080753701,0.06729475100942127,0.11978465679676985,0.08882907133243607,0.07806191117092867,0.08344549125168237,0.10901749663526245,0.08209959623149395,0.09690444145356662,0.008075370121130552,0.05383580080753701,0.08613728129205922,0.04441453566621804,0.07267833109017496,0.063257065948856,0.08613728129205922,0.1063257065948856,0.033647375504710635,0.07133243606998654,0.014804845222072678,0.0847913862718708,0.04845222072678331,0.05518169582772544,0.08344549125168237,0.10497981157469717,0.05518169582772544,0.04845222072678331,0.013458950201884253,0.07133243606998654
512,0.3678474114441417,0.3405994550408719,0.2901907356948229,0.21798365122615804,0.1989100817438692,0.22479564032697547,0.24931880108991825,0.07493188010899182,0.12806539509536785,0.02861035422343324,0.11989100817438691,0.15940054495912806,0.1893732970027248,0.09128065395095368,0.17983651226158037,0.17574931880108993,0.1444141689373297,0.09673024523160763,0.1335149863760218,0.10899182561307902,0.13215258855585832,0.15803814713896458,0.18392370572207084,0.14850136239782016,0.12534059945504086,0.09264305177111716,0.10762942779291552,0.08991825613079019,0.13487738419618528,0.08310626702997276,0.0776566757493188,0.15122615803814715,0.01907356948228883,0.12125340599455041,0.10899182561307902,0.025885558583106268,0.07493188010899182,0.09673024523160763,0.08991825613079019,0.11716621253405994,0.08446866485013624,0.06130790190735695,0.07901907356948229,0.11307901907356949,0.06403269754768393,0.09673024523160763,0.1008174386920981,0.15803814713896458,0.0,0.08719346049046321,0.09809264305177112,0.06403269754768393,0.0681198910081744,0.11035422343324251,0.05313351498637602,0.035422343324250684,0.05313351498637602,0.08446866485013624,0.08991825613079019,0.0667574931880109,0.0885558583106267,0.07901907356948229,0.06948228882833787,0.06403269754768393,0.0681198910081744,0.10354223433242507,0.02452316076294278,0.03814713896457766,0.06948228882833787,0.05858310626702997,0.035422343324250684,0.08310626702997276,0.0653950953678474,0.38283378746594005,0.01907356948228883,0.0326975476839237,0.01634877384196185,0.07220708446866485,0.0667574931880109,0.04087193460490463,0.0667574931880109,0.07901907356948229,0.055858310626702996,0.031335149863760216,0.01907356948228883,0.02861035422343324
102,0.3782668500687758,0.343878954607978,0.2200825309491059,0.20082530949105915,0.18707015130674004,0.20357634112792297,0.3081155433287483,0.012379642365887207,0.13892709766162312,0.002751031636863824,0.10866574965612105,0.11966987620357634,0.08528198074277854,0.12104539202200826,0.14030261348005502,0.17606602475928473,0.14305364511691884,0.13480055020632736,0.10729023383768914,0.0687757909215956,0.09353507565337002,0.10591471801925723,0.11829436038514443,0.12379642365887207,0.16781292984869325,0.09491059147180192,0.09353507565337002,0.11279229711141678,0.09903713892709766,0.10041265474552957,0.04676753782668501,0.07565337001375516,0.001375515818431912,0.04264099037138927,0.08940852819807428,0.001375515818431912,0.04264099037138927,0.1499312242090784,0.07290233837689133,0.05089408528198074,0.7661623108665749,0.10453920220082531,0.0907840440165062,0.08940852819807428,0.10453920220082531,0.0811554332874828,0.061898211829436035,0.09628610729023383,0.09903713892709766,0.0,0.14580467675378267,0.11966987620357634,0.11279229711141678,0.14305364511691884,0.07015130674002751,0.07565337001375516,0.055020632737276476,0.059147180192572216,0.03576341127922971,0.08665749656121045,0.1279229711141678,0.07977991746905089,0.1499312242090784,0.09353507565337002,0.052269601100412656,0.11829436038514443,0.0041265474552957355,0.061898211829436035,0.08253094910591471,0.09628610729023383,0.07977991746905089,0.05364511691884457,0.052269601100412656,0.05089408528198074,0.017881705639614855,0.048143053645116916,0.002751031636863824,0.07977991746905089,0.08665749656121045,0.0577716643741403,0.055020632737276476,0.07565337001375516,0.055020632737276476,0.027510316368638238,0.016506189821182942,0.06740027510316368
86,0.3751763046544429,0.3554301833568406,0.3004231311706629,0.18335684062059238,0.16361071932299012,0.23272214386459802,0.27080394922425954,0.0380818053596615,0.19322990126939352,0.00846262341325811,0.09590973201692525,0.14527503526093088,0.12411847672778561,0.14245416078984485,0.16643159379407615,0.15091678420310295,0.12976022566995768,0.13399153737658676,0.11988716502115655,0.10578279266572638,0.15514809590973203,0.15796897038081806,0.18194640338504936,0.1227080394922426,0.15514809590973203,0.11847672778561354,0.11847672778561354,0.10296191819464035,0.13963328631875882,0.14386459802538787,0.08039492242595205,0.0930888575458392,0.011283497884344146,0.08603667136812412,0.08603667136812412,0.0,0.07898448519040903,0.14950634696755993,0.10437235543018336,0.11001410437235543,0.12552891396332863,0.0691114245416079,0.08744710860366714,0.07052186177715092,0.07052186177715092,0.12552891396332863,0.076163610719323,0.14386459802538787,0.10860366713681241,0.11001410437235543,0.0,0.1156558533145275,0.0535966149506347,0.1227080394922426,0.07898448519040903,0.021156558533145273,0.05782792665726375,0.05923836389280677,0.06770098730606489,0.10860366713681241,0.12411847672778561,0.10578279266572638,0.11283497884344147,0.076163610719323,0.056417489421720736,0.1325811001410437,0.00846262341325811,0.07052186177715092,0.10437235543018336,0.08039492242595205,0.08885754583921016,0.06346967559943582,0.08180535966149506,0.05218617771509168,0.022566995768688293,0.06064880112834979,0.02538787023977433,0.10578279266572638,0.039492242595204514,0.076163610719323,0.10155148095909731,0.06064880112834979,0.03385049365303244,0.0465444287729196,0.0,0.08321579689703808
209,0.31824611032531824,0.27015558698727016,0.24752475247524752,0.22206506364922207,0.2065063649222065,0.16265912305516267,0.21074964639321075,0.02545968882602546,0.1456859971711457,0.039603960396039604,0.09900990099009901,0.13154172560113153,0.13154172560113153,0.1456859971711457,0.1456859971711457,0.1173974540311174,0.13154172560113153,0.14144271570014144,0.12164073550212164,0.09193776520509193,0.14002828854314003,0.13437057991513437,0.11456859971711457,0.16407355021216408,0.11598302687411598,0.12022630834512023,0.12588401697312587,0.08062234794908062,0.1456859971711457,0.10891089108910891,0.07637906647807638,0.1074964639321075,0.018387553041018388,0.05233380480905234,0.08628005657708628,0.0,0.07072135785007072,0.09476661951909476,0.11032531824611033,0.06223479490806223,0.13437057991513437,0.10891089108910891,0.06506364922206506,0.08203677510608204,0.10466760961810467,0.09335219236209336,0.07355021216407355,0.07779349363507779,0.09476661951909476,0.13861386138613863,0.10608203677510608,0.0,0.09335219236209336,0.10466760961810467,0.07355021216407355,0.03536067892503536,0.08062234794908062,0.05799151343705799,0.04384724186704385,0.10891089108910891,0.08486562942008487,0.07213578500707214,0.0594059405940594,0.07920792079207921,0.09618104667609619,0.08345120226308345,0.014144271570014143,0.056577086280056574,0.07779349363507779,0.5954738330975955,0.04950495049504951,0.07920792079207921,0.06647807637906648,0.07072135785007072,0.016973125884016973,0.05091937765205092,0.002828854314002829,0.08203677510608204,0.07779349363507779,0.04384724186704385,0.036775106082036775,0.06930693069306931,0.04950495049504951,0.04526166902404526,0.018387553041018388,0.04526166902404526
1668,0.2998522895125554,0.27031019202363366,0.21418020679468242,0.1536189069423929,0.13146233382570163,0.14180206794682423,0.22304283604135894,0.028064992614475627,0.09453471196454949,0.01772525849335303,0.08862629246676514,0.11078286558345643,0.1137370753323486,0.11521418020679468,0.14918759231905465,0.13737075332348597,0.12998522895125553,0.10930576070901034,0.09453471196454949,0.08419497784342689,0.10930576070901034,0.1255539143279173,0.1358936484490399,0.1344165435745938,0.1137370753323486,0.07090103397341212,0.12850812407680945,0.10782865583456426,0.10487444608567208,0.08419497784342689,0.051698670605613,0.0930576070901034,0.019202363367799114,0.06499261447562776,0.09010339734121123,0.007385524372230428,0.047267355982274745,0.09748892171344166,0.08862629246676514,0.08567208271787297,0.11816838995568685,0.056129985228951254,0.09896602658788774,0.103397341211226,0.0620384047267356,0.07533234859675036,0.08862629246676514,0.09601181683899557,0.09453471196454949,0.12259970457902511,0.0723781388478582,0.09010339734121123,0.0,0.07680945347119646,0.07828655834564253,0.03840472673559823,0.07976366322008863,0.06942392909896603,0.06646971935007386,0.06942392909896603,0.07976366322008863,0.05465288035450517,0.0915805022156573,0.07976366322008863,0.050221565731166914,0.0827178729689808,0.0103397341211226,0.04579025110782865,0.0723781388478582,0.07385524372230429,0.053175775480059084,0.07533234859675036,0.07680945347119646,0.0620384047267356,0.0103397341211226,0.06942392909896603,0.005908419497784343,0.0723781388478582,0.5908419497784343,0.0310192023633678,0.09601181683899557,0.07533234859675036,0.05465288035450517,0.047267355982274745,0.019202363367799114,0.04431314623338257
368,0.34065934065934067,0.31240188383045525,0.271585557299843,0.22448979591836735,0.21821036106750394,0.21350078492935637,0.2731554160125589,0.02511773940345369,0.17896389324960754,0.0141287284144427,0.10989010989010989,0.15698587127158556,0.141287284144427,0.17425431711145997,0.14442700156985872,0.19152276295133439,0.11773940345368916,0.13500784929356358,0.13971742543171115,0.09576138147566719,0.14913657770800628,0.1271585557299843,0.1695447409733124,0.11930926216640503,0.19623233908948196,0.14285714285714285,0.1664050235478807,0.11773940345368916,0.14599686028257458,0.1130298273155416,0.08163265306122448,0.10832025117739404,0.015698587127158554,0.0706436420722135,0.08948194662480377,0.0,0.07849293563579278,0.18681318681318682,0.10518053375196232,0.08163265306122448,0.14442700156985872,0.11459968602825746,0.10047095761381476,0.07692307692307693,0.11930926216640503,0.08320251177394035,0.09105180533751962,0.141287284144427,0.12558869701726844,0.11145996860282574,0.15384615384615385,0.09733124018838304,0.061224489795918366,0.0,0.09576138147566719,0.04866562009419152,0.0706436420722135,0.0989010989010989,0.061224489795918366,0.0989010989010989,0.12872841444270017,0.08006279434850863,0.13814756671899528,0.07378335949764521,0.06279434850863422,0.13343799058084774,0.02040816326530612,0.05337519623233909,0.08320251177394035,0.06436420722135008,0.08634222919937205,0.06436420722135008,0.0565149136577708,0.08163265306122448,0.026687598116169546,0.058084772370486655,0.004709576138147566,0.08948194662480377,0.0565149136577708,0.04866562009419152,0.058084772370486655,0.09576138147566719,0.07692307692307693,0.06593406593406594,0.01726844583987441,0.07535321821036106
981,0.35073409461663946,0.3164763458401305,0.2626427406199021,0.233278955954323,0.21859706362153344,0.2234910277324633,0.20554649265905384,0.026101141924959218,0.13050570962479607,0.009787928221859706,0.11582381729200653,0.1402936378466558,0.11419249592169657,0.1500815660685155,0.17781402936378465,0.1468189233278956,0.17455138662316477,0.10929853181076672,0.13050570962479607,0.11419249592169657,0.14518760195758565,0.16150081566068517,0.16150081566068517,0.16639477977161501,0.10277324632952692,0.09135399673735727,0.14845024469820556,0.08482871125611746,0.1500815660685155,0.09624796084828711,0.05057096247960848,0.14845024469820556,0.009787928221859706,0.08972267536704731,0.0929853181076672,0.024469820554649267,0.040783034257748776,0.09461663947797716,0.0864600326264274,0.13050570962479607,0.07830342577487764,0.06199021207177814,0.07177814029363784,0.0929853181076672,0.06035889070146819,0.08482871125611746,0.0799347471451876,0.12887438825448613,0.06851549755301795,0.06851549755301795,0.08482871125611746,0.05546492659053834,0.06199021207177814,0.0701468189233279,0.0,0.01631321370309951,0.048939641109298535,0.07830342577487764,0.05872756933115824,0.0766721044045677,0.09951060358890701,0.057096247960848286,0.08482871125611746,0.06035889070146819,0.0766721044045677,0.07504078303425775,0.0065252854812398045,0.05872756933115824,0.06199021207177814,0.053833605220228384,0.06035889070146819,0.09461663947797716,0.052202283849918436,0.05546492659053834,0.04730831973898858,0.0864600326264274,0.011419249592169658,0.0734094616639478,0.02936378466557912,0.057096247960848286,0.04730831973898858,0.0701468189233279,0.052202283849918436,0.05057096247960848,0.0016313213703099511,0.05872756933115824
514,0.1412151067323481,0.1297208538587849,0.17569786535303777,0.12643678160919541,0.12479474548440066,0.15270935960591134,0.18226600985221675,0.024630541871921183,0.1592775041050903,0.009852216748768473,0.06403940886699508,0.08045977011494253,0.09523809523809523,0.08045977011494253,0.06403940886699508,0.090311986863711,0.11986863711001643,0.07881773399014778,0.08045977011494253,0.06239737274220033,0.090311986863711,0.052545155993431854,0.12151067323481117,0.1116584564860427,0.2019704433497537,0.06732348111658457,0.04926108374384237,0.090311986863711,0.08702791461412152,0.10016420361247948,0.06896551724137931,0.054187192118226604,0.0049261083743842365,0.03940886699507389,0.090311986863711,0.008210180623973728,0.0755336617405583,0.12151067323481117,0.029556650246305417,0.027914614121510674,0.21839080459770116,0.04597701149425287,0.07717569786535304,0.090311986863711,0.054187192118226604,0.11658456486042693,0.052545155993431854,0.08866995073891626,0.07717569786535304,0.17569786535303777,0.08045977011494253,0.10837438423645321,0.11658456486042693,0.090311986863711,0.03776683087027915,0.0,0.11001642036124795,0.0722495894909688,0.04597701149425287,0.016420361247947456,0.10344827586206896,0.07881773399014778,0.1625615763546798,0.07060755336617405,0.03940886699507389,0.08210180623973727,0.0,0.03776683087027915,0.0361247947454844,0.0722495894909688,0.029556650246305417,0.06732348111658457,0.05747126436781609,0.08538587848932677,0.0049261083743842365,0.031198686371100164,0.008210180623973728,0.029556650246305417,0.10344827586206896,0.027914614121510674,0.05582922824302135,0.03284072249589491,0.031198686371100164,0.029556650246305417,0.014778325123152709,0.0361247947454844
92,0.2652027027027027,0.24493243243243243,0.1891891891891892,0.16891891891891891,0.15878378378378377,0.15202702702702703,0.30236486486486486,0.018581081081081082,0.20945945945945946,0.04560810810810811,0.09966216216216216,0.25675675675675674,0.09121621621621621,0.0929054054054054,0.16216216216216217,0.1875,0.1097972972972973,0.09121621621621621,0.21452702702702703,0.10304054054054054,0.14358108108108109,0.16554054054054054,0.11148648648648649,0.14358108108108109,0.11993243243243243,0.17567567567567569,0.11148648648648649,0.07094594594594594,0.12162162162162163,0.19256756756756757,0.033783783783783786,0.11824324324324324,0.0033783783783783786,0.0625,0.06418918918918919,0.0,0.02702702702702703,0.09966216216216216,0.13175675675675674,0.057432432432432436,0.07094594594594594,0.08952702702702703,0.08445945945945946,0.05912162162162162,0.07939189189189189,0.08108108108108109,0.09966216216216216,0.0777027027027027,0.09121621621621621,0.060810810810810814,0.0625,0.11317567567567567,0.07939189189189189,0.14864864864864866,0.0625,0.015202702702702704,0.0,0.05912162162162162,0.0625,0.09121621621621621,0.06756756756756757,0.037162162162162164,0.06925675675675676,0.07432432432432433,0.07601351351351351,0.07601351351351351,0.02027027027027027,0.05405405405405406,0.12162162162162163,0.09628378378378379,0.060810810810810814,0.05067567567567568,0.04560810810810811,0.07094594594594594,0.008445945945945946,0.1097972972972973,0.0,0.10472972972972973,0.0777027027027027,0.03547297297297297,0.07432432432432433,0.11993243243243243,0.04222972972972973,0.09966216216216216,0.0033783783783783786,0.06587837837837837
1000,0.3711864406779661,0.34576271186440677,0.2305084745762712,0.18983050847457628,0.14576271186440679,0.1864406779661017,0.17288135593220338,0.09322033898305085,0.16101694915254236,0.01864406779661017,0.1016949152542373,0.14576271186440679,0.13389830508474576,0.19491525423728814,0.11694915254237288,0.1135593220338983,0.18135593220338983,0.13220338983050847,0.1152542372881356,0.06949152542372881,0.1016949152542373,0.11016949152542373,0.10847457627118644,0.17966101694915254,0.1847457627118644,0.12033898305084746,0.1152542372881356,0.09661016949152543,0.10677966101694915,0.14067796610169492,0.061016949152542375,0.1135593220338983,0.003389830508474576,0.12372881355932204,0.12372881355932204,0.023728813559322035,0.05423728813559322,0.15423728813559323,0.07627118644067797,0.09661016949152543,0.09491525423728814,0.1271186440677966,0.08135593220338982,0.10677966101694915,0.12372881355932204,0.13050847457627118,0.09491525423728814,0.07457627118644068,0.09830508474576272,0.07627118644067797,0.06779661016949153,0.08983050847457627,0.1016949152542373,0.12542372881355932,0.06779661016949153,0.020338983050847456,0.061016949152542375,0.0,0.0576271186440678,0.07796610169491526,0.09491525423728814,0.06949152542372881,0.08813559322033898,0.0576271186440678,0.059322033898305086,0.1135593220338983,0.015254237288135594,0.05254237288135593,0.06271186440677966,0.0576271186440678,0.03389830508474576,0.04576271186440678,0.06271186440677966,0.07966101694915254,0.030508474576271188,0.06949152542372881,0.005084745762711864,0.06949152542372881,0.06610169491525424,0.04576271186440678,0.08135593220338982,0.06610169491525424,0.06779661016949153,0.023728813559322035,0.011864406779661017,0.02711864406779661
1438,0.3016949152542373,0.27627118644067794,0.27796610169491526,0.2677966101694915,0.2288135593220339,0.18983050847457628,0.1694915254237288,0.12033898305084746,0.15593220338983052,0.06610169491525424,0.15593220338983052,0.21016949152542372,0.25084745762711863,0.08135593220338982,0.13220338983050847,0.08644067796610169,0.1423728813559322,0.1,0.17627118644067796,0.13559322033898305,0.12372881355932204,0.10677966101694915,0.12203389830508475,0.13050847457627118,0.12033898305084746,0.11186440677966102,0.1711864406779661,0.1271186440677966,0.12542372881355932,0.1271186440677966,0.09830508474576272,0.1423728813559322,0.03220338983050847,0.10847457627118644,0.1016949152542373,0.03898305084745763,0.1,0.06949152542372881,0.08644067796610169,0.07457627118644068,0.03559322033898305,0.03220338983050847,0.1,0.07457627118644068,0.03728813559322034,0.15254237288135594,0.13220338983050847,0.08983050847457627,0.08813559322033898,0.03220338983050847,0.07457627118644068,0.05254237288135593,0.06779661016949153,0.09322033898305085,0.061016949152542375,0.011864406779661017,0.02711864406779661,0.05254237288135593,0.0,0.05423728813559322,0.05084745762711865,0.06779661016949153,0.06949152542372881,0.0423728813559322,0.11864406779661017,0.05593220338983051,0.03389830508474576,0.04406779661016949,0.04745762711864407,0.0288135593220339,0.07966101694915254,0.08813559322033898,0.11694915254237288,0.05254237288135593,0.011864406779661017,0.04576271186440678,0.013559322033898305,0.05254237288135593,0.05084745762711865,0.02711864406779661,0.05254237288135593,0.04576271186440678,0.05254237288135593,0.07627118644067797,0.011864406779661017,0.0576271186440678
125,0.4616695059625213,0.42759795570698467,0.3270868824531516,0.272572402044293,0.24361158432708688,0.29642248722316866,0.24190800681431004,0.049403747870528106,0.17717206132879046,0.028960817717206135,0.10391822827938671,0.18228279386712096,0.11073253833049404,0.3083475298126065,0.1737649063032368,0.13458262350936967,0.1567291311754685,0.17035775127768313,0.16013628620102216,0.13969335604770017,0.17717206132879046,0.17546848381601363,0.21976149914821125,0.17035775127768313,0.10391822827938671,0.10051107325383304,0.17546848381601363,0.12776831345826234,0.17546848381601363,0.131175468483816,0.11243611584327087,0.10562180579216354,0.013628620102214651,0.09369676320272573,0.12265758091993186,0.005110732538330494,0.09710391822827939,0.11925042589437819,0.19591141396933562,0.09880749574105621,0.09880749574105621,0.18739352640545145,0.09369676320272573,0.11754684838160136,0.18228279386712096,0.1362862010221465,0.10562180579216354,0.1635434412265758,0.08347529812606473,0.08858603066439523,0.13969335604770017,0.11584327086882454,0.0817717206132879,0.08858603066439523,0.08858603066439523,0.013628620102214651,0.08006814310051108,0.09028960817717206,0.06132879045996593,0.0,0.09369676320272573,0.0817717206132879,0.10902896081771721,0.09369676320272573,0.10221465076660988,0.09880749574105621,0.015332197614991482,0.04599659284497445,0.09369676320272573,0.09880749574105621,0.08347529812606473,0.10051107325383304,0.06814310051107325,0.056218057921635436,0.04088586030664395,0.04770017035775128,0.01192504258943782,0.10732538330494037,0.05792163543441227,0.04599659284497445,0.06473594548551959,0.10902896081771721,0.0868824531516184,0.044293015332197615,0.0068143100511073255,0.07666098807495741
178,0.39829059829059826,0.3623931623931624,0.26495726495726496,0.20341880341880342,0.17435897435897435,0.20170940170940171,0.26153846153846155,0.02564102564102564,0.1606837606837607,0.013675213675213675,0.06837606837606838,0.15726495726495726,0.0905982905982906,0.15726495726495726,0.15555555555555556,0.1829059829059829,0.15897435897435896,0.1623931623931624,0.15726495726495726,0.09743589743589744,0.17264957264957265,0.13675213675213677,0.1794871794871795,0.13675213675213677,0.17264957264957265,0.09743589743589744,0.10598290598290598,0.11965811965811966,0.1641025641025641,0.12307692307692308,0.09572649572649573,0.12478632478632479,0.013675213675213675,0.07863247863247863,0.09743589743589744,0.0,0.10427350427350428,0.17094017094017094,0.09401709401709402,0.09572649572649573,0.15213675213675212,0.09401709401709402,0.1076923076923077,0.10598290598290598,0.08547008547008547,0.08888888888888889,0.06666666666666667,0.13504273504273503,0.11965811965811966,0.12478632478632479,0.15042735042735042,0.08888888888888889,0.09401709401709402,0.13162393162393163,0.10085470085470086,0.02905982905982906,0.06837606837606838,0.10085470085470086,0.037606837606837605,0.09572649572649573,0.0,0.05641025641025641,0.1452991452991453,0.07692307692307693,0.02905982905982906,0.5367521367521367,0.005128205128205128,0.04957264957264957,0.08888888888888889,0.0735042735042735,0.08888888888888889,0.07863247863247863,0.06153846153846154,0.09743589743589744,0.013675213675213675,0.05811965811965812,0.003418803418803419,0.09230769230769231,0.05641025641025641,0.0547008547008547,0.06153846153846154,0.06837606837606838,0.07521367521367521,0.04786324786324787,0.005128205128205128,0.0735042735042735
3038,0.4006849315068493,0.3767123287671233,0.25,0.2722602739726027,0.2226027397260274,0.21746575342465754,0.22773972602739725,0.0410958904109589,0.17636986301369864,0.039383561643835614,0.1386986301369863,0.13184931506849315,0.1284246575342466,0.14383561643835616,0.17294520547945205,0.14383561643835616,0.14897260273972604,0.0976027397260274,0.10445205479452055,0.11301369863013698,0.14383561643835616,0.16267123287671234,0.1695205479452055,0.18493150684931506,0.11301369863013698,0.1386986301369863,0.16267123287671234,0.1541095890410959,0.1404109589041096,0.11815068493150685,0.10445205479452055,0.0958904109589041,0.015410958904109588,0.1113013698630137,0.1113013698630137,0.005136986301369863,0.08732876712328767,0.08904109589041095,0.1421232876712329,0.0839041095890411,0.09075342465753425,0.14897260273972604,0.1095890410958904,0.0976027397260274,0.1558219178082192,0.1506849315068493,0.0821917808219178,0.11301369863013698,0.08904109589041095,0.10273972602739725,0.13356164383561644,0.09075342465753425,0.04965753424657534,0.10445205479452055,0.07363013698630137,0.02910958904109589,0.030821917808219176,0.07191780821917808,0.06678082191780822,0.08047945205479452,0.04794520547945205,0.0,0.09417808219178082,0.0702054794520548,0.08047945205479452,0.059931506849315065,0.02054794520547945,0.06506849315068493,0.08047945205479452,0.06164383561643835,0.07876712328767123,0.06164383561643835,0.04965753424657534,0.0839041095890411,0.06678082191780822,0.08561643835616438,0.008561643835616438,0.07191780821917808,0.0547945205479452,0.06506849315068493,0.0684931506849315,0.07534246575342465,0.04280821917808219,0.0684931506849315,0.003424657534246575,0.05821917808219178
